label	arm	prefetch	temp	shape	size	stride	depth	readers	repeat	pos	asks	p50_ns	p90_ns	p99_ns	cpu_ns_per_ask	wall_ns	asks_per_s	threads	gap_p99_ns	gap_max_ns	miss_pct	resident_pct
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	8	1	1	2	512	24095	233569	933844	28415	5480370	93424	70	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	8	1	1	3	512	2374	2634	3074	2971	464378	1102550	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	8	1	2	0	512	1732	1933	2303	2492	1188414	430826	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	8	1	2	1	512	22403	177351	650903	23590	4140574	123654	54	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	8	1	2	2	512	2253	2543	2994	2858	507947	1007979	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	8	1	2	3	512	13630	14381	32037	2954	1134214	451414	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	8	1	3	0	512	19664	181297	512534	25822	4087946	125246	51	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	8	1	3	1	512	2443	2684	3164	3073	443508	1154432	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	8	1	3	2	512	19328	20370	34571	3797	1509611	339160	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	8	1	3	3	512	1702	1893	2944	2403	1132467	452110	5	0	0	0.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	8	1	4	0	512	2273	2444	2724	2729	491824	1041023	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	8	1	4	1	512	13219	14601	29824	2906	1088602	470328	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	8	1	4	2	512	1673	1812	2173	2345	1107059	462487	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	8	1	4	3	512	22964	131018	550400	21574	3479671	147140	36	0	0	100.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	8	1	5	0	512	13741	14582	33860	3005	1158574	441923	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	8	1	5	1	512	1693	1852	2163	2324	1109303	461551	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	8	1	5	2	512	26609	171192	607724	22882	4196635	122003	49	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	8	1	5	3	512	2163	2523	2804	2725	479546	1067677	5	0	0	0.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	16	1	0	0	512	2163	2444	3154	2738	493336	1037832	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	16	1	0	1	512	30555	38677	109196	3252	1448362	353503	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	16	1	0	2	512	1732	1883	2103	2534	1203501	425425	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	16	1	0	3	512	57805	476035	1067642	28843	5239821	97713	78	0	0	100.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	16	1	1	0	512	25828	27450	50404	2782	1165985	439114	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	16	1	1	1	512	1752	1932	2524	2555	1322587	387120	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	16	1	1	2	512	39629	335103	1063070	22717	3713359	137881	47	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	16	1	1	3	512	2233	2454	2634	2739	684076	748455	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	16	1	2	0	512	1763	1953	2313	2653	1250521	409429	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	16	1	2	1	512	46363	545163	903485	27900	5314971	96332	84	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	16	1	2	2	512	2383	2834	3525	3037	557010	919194	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	16	1	2	3	512	26208	28843	43725	2769	1204463	425086	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	16	1	3	0	512	45712	491002	1263815	31272	5512692	92877	77	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	16	1	3	1	512	2354	2624	3896	3207	525237	974798	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	16	1	3	2	512	24857	27240	45096	2711	1166357	438974	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	16	1	3	3	512	1733	1963	2634	2639	1276914	400967	5	0	0	0.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	16	1	4	0	512	2193	2454	2764	2609	456521	1121526	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	16	1	4	1	512	29904	32338	51075	3046	1295496	395215	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	16	1	4	2	512	1702	1873	2974	2485	1179957	433914	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	16	1	4	3	512	48226	423142	967168	24342	4258647	120226	57	0	0	100.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	16	1	5	0	512	31967	34100	51236	3379	1406760	363957	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	16	1	5	1	512	1793	2013	2313	2672	1317770	388535	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	16	1	5	2	512	52968	347005	1040185	23718	4079764	125497	55	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	16	1	5	3	512	2423	2684	4527	3196	468785	1092185	5	0	0	0.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	32	1	0	0	512	2224	2444	3665	2679	490011	1044875	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	32	1	0	1	512	60649	85105	150101	3304	1540607	332337	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	32	1	0	2	512	1803	2013	7361	3046	1484915	344801	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	32	1	0	3	512	190596	820007	1779513	39828	6661273	76862	101	0	0	100.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	32	1	1	0	512	57415	80137	100217	3093	1341724	381599	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	32	1	1	1	512	1873	2113	2324	3021	1444996	354326	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	32	1	1	2	512	115425	763523	1303328	28329	5114787	100102	73	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	32	1	1	3	512	2413	2694	4176	3363	473031	1082381	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	32	1	2	0	512	1802	2022	2874	3017	1433600	357143	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	32	1	2	1	512	134068	888101	1820869	29721	5208720	98297	78	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	32	1	2	2	512	2224	2564	3325	3106	557039	919146	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	32	1	2	3	512	48261	67218	163231	2652	1265643	404537	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	32	1	3	0	512	157381	949683	1662752	39041	6367741	80405	113	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	32	1	3	1	512	2513	2764	7912	3353	502710	1018480	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	32	1	3	2	512	57445	84064	85065	3146	1441652	355148	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	32	1	3	3	512	1833	2083	7381	3108	1493118	342907	5	0	0	0.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	32	1	4	0	512	2263	2434	3885	3028	536660	954049	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	32	1	4	1	512	55411	58616	157672	3017	1422273	359987	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	32	1	4	2	512	1783	1953	2504	2799	1339822	382140	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	32	1	4	3	512	116131	626131	1625528	27953	4815347	106327	70	0	0	100.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	32	1	5	0	512	58045	81190	88570	3191	1413566	362205	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	32	1	5	1	512	1833	2093	2524	2982	1481510	345593	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	32	1	5	2	512	119877	937430	1647860	29517	5484857	93348	87	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	32	1	5	3	512	2314	2674	3194	3012	540606	947085	5	0	0	0.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	64	1	0	0	512	2173	2484	3105	3077	590619	866887	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	64	1	0	1	512	109301	140677	142750	3768	1774851	288475	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	64	1	0	2	512	1872	2113	7331	3706	1822662	280908	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	64	1	0	3	512	290348	1157654	1982257	28331	5113165	100134	74	0	0	100.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	64	1	1	0	512	109742	152124	154037	3723	1757126	291385	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	64	1	1	1	512	1923	2163	7341	3646	1774701	288499	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	64	1	1	2	512	175383	1012841	1711263	28055	5231339	97872	74	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	64	1	1	3	512	2243	2564	3315	3134	546344	937139	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	64	1	2	0	512	1833	2074	2574	3521	1737327	294706	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	64	1	2	1	512	313261	1803188	2428890	30487	6348247	80652	76	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	64	1	2	2	512	2193	2574	4617	3053	743529	688608	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	64	1	2	3	512	112105	206063	208176	3726	1830333	279731	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	64	1	3	0	512	317927	1607871	2048459	28314	5624026	91038	74	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	64	1	3	1	512	2524	2794	3516	3384	615916	831282	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	64	1	3	2	512	102942	166505	168427	3567	1743205	293712	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	64	1	3	3	512	2273	2544	2874	4219	2074012	246865	5	0	0	0.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	64	1	4	0	512	2304	2504	4536	3096	575241	890062	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	64	1	4	1	512	116622	149720	152054	3819	1831590	279539	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	64	1	4	2	512	1802	1973	2644	3542	1722325	297273	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	64	1	4	3	512	285971	991163	1582950	27372	5547574	92293	69	0	0	100.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	64	1	5	0	512	106567	138334	140367	3740	1791892	285732	5	0	0	100.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	64	1	5	1	512	1833	2043	2965	3746	1881103	272181	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	64	1	5	2	512	265196	1454165	2666428	33205	6852189	74721	94	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	64	1	5	3	512	2203	2553	3825	3049	755321	677857	5	0	0	0.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	1	1	0	0	512	147147	169730	372518	55070	79083000	6474	6	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	1	1	0	1	512	134979	157101	234385	30482	71316686	7179	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	1	1	0	2	512	134919	147757	169900	30597	67622950	7571	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	1	1	1	0	512	136140	153906	222958	32048	70402170	7273	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	1	1	1	1	512	136121	150762	230209	31121	69787476	7337	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	1	1	1	2	512	153205	172554	212413	62208	78374583	6533	6	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	1	1	2	0	512	136260	155869	220514	29658	70861782	7225	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	1	1	2	1	512	149670	174947	293312	59337	78442337	6527	6	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	1	1	2	2	512	136891	158013	201506	30833	71714457	7139	5	0	0	99.8	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	1	1	3	0	512	149160	168558	192473	60522	76240016	6716	6	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	1	1	3	1	512	137472	149810	187306	32486	70127946	7301	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	1	1	3	2	512	134769	150332	193195	28816	69713572	7344	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	1	1	4	0	512	130913	143872	181828	31708	66089774	7747	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	1	1	4	1	512	135098	144933	190751	30463	69028463	7417	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	1	1	4	2	512	148769	164192	207275	60797	76085940	6729	6	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	1	1	5	0	512	132315	141939	168348	29434	66266419	7726	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	1	1	5	1	512	147848	154948	196238	60364	74196860	6901	6	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	1	1	5	2	512	134568	147247	177030	30265	68604129	7463	5	0	0	99.8	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	1	1	0	0	512	70895	137513	172644	38563	38493573	13301	6	0	0	59.6	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	1	1	0	1	512	68170	120147	152254	25231	34060710	15032	5	0	0	60.0	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	1	1	0	2	512	66948	133486	178243	24119	37237018	13750	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	1	1	1	0	512	66378	121038	148599	25291	34313376	14921	5	0	0	74.6	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	1	1	1	1	512	63794	120086	148379	25366	33793447	15151	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	1	1	1	2	512	74820	137733	171122	39313	38052148	13455	6	0	0	54.5	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	1	1	2	0	512	67730	123732	156821	25188	34962386	14644	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	1	1	2	1	512	73478	135199	164362	34217	38098466	13439	6	0	0	51.2	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	1	1	2	2	512	66388	122891	165493	24700	35036931	14613	5	0	0	64.1	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	1	1	3	0	512	73919	136380	160816	36172	37398586	13690	6	0	0	54.7	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	1	1	3	1	512	66618	120438	152805	24214	34373385	14895	5	0	0	66.0	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	1	1	3	2	512	65477	117453	132546	25622	33222521	15411	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	1	1	4	0	512	64756	123001	154247	24840	34438520	14867	5	0	0	60.5	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	1	1	4	1	512	65687	120918	147247	23392	34404701	14882	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	1	1	4	2	512	75671	136691	176209	38569	38557132	13279	6	0	0	51.6	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	1	1	5	0	512	67659	120036	133276	24475	33910613	15099	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	1	1	5	1	512	76192	138574	165423	38240	38442953	13318	6	0	0	50.6	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	1	1	5	2	512	65938	121108	144733	23979	33857836	15122	5	0	0	63.1	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	4	1	0	0	512	157897	187026	241315	60691	20698350	24736	11	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	4	1	0	1	512	132515	155289	187896	21386	18259220	28041	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	4	1	0	2	512	160176	185012	218472	21225	25071776	20421	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	4	1	1	0	512	132726	155680	187757	23173	18385506	27848	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	4	1	1	1	512	161538	186204	287974	21479	40030885	12790	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	4	1	1	2	512	154713	180301	243163	55592	20681064	24757	12	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	4	1	2	0	512	152565	188818	232301	22325	22036590	23234	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	4	1	2	1	512	157267	183735	221336	57605	20348781	25161	11	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	4	1	2	2	512	129961	153546	246984	24278	20991992	24390	5	0	0	99.8	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	4	1	3	0	512	155654	175233	211982	56820	20063746	25519	11	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	4	1	3	1	512	128500	156981	245701	22814	24133525	21215	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	4	1	3	2	512	147006	176089	196209	19157	19121294	26776	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	4	1	4	0	512	132145	178964	733970	21668	24686859	20740	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	4	1	4	1	512	152995	182008	223649	21207	29336813	17452	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	4	1	4	2	512	154487	176425	354352	55643	20458727	25026	12	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	4	1	5	0	512	155820	186645	240104	20890	38669998	13240	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	4	1	5	1	512	155243	179223	217730	55937	20100816	25472	11	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	4	1	5	2	512	128659	150552	242477	20673	21738010	23553	5	0	0	99.8	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	4	1	0	0	512	86527	157672	256067	43077	11648763	43953	11	0	0	65.2	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	4	1	0	1	512	56232	100929	232357	20907	27243252	18794	5	0	0	68.6	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	4	1	0	2	512	60679	103913	164893	16881	10022594	51085	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	4	1	1	0	512	57965	94879	191402	17612	30689874	16683	5	0	0	84.2	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	4	1	1	1	512	61370	94689	168538	19937	10547416	48543	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	4	1	1	2	512	80368	159906	236188	41919	32062189	15969	10	0	0	67.0	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	4	1	2	0	512	60479	101179	178643	17240	9826952	52102	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	4	1	2	1	512	85291	157376	236092	43210	32614551	15699	11	0	0	69.5	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	4	1	2	2	512	60128	97143	123301	19457	10434515	49068	5	0	0	80.5	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	4	1	3	0	512	87639	160892	275831	44033	11611708	44093	12	0	0	70.7	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	4	1	3	1	512	70814	123181	610459	20511	34826836	14701	5	0	0	82.2	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	4	1	3	2	512	72386	111053	155329	16829	10491760	48800	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	4	1	4	0	512	73137	111374	743865	17755	31658128	16173	5	0	0	90.6	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	4	1	4	1	512	59027	91214	130842	16693	9371512	54634	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	4	1	4	2	512	84148	162950	250899	43144	32889291	15567	11	0	0	68.9	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	4	1	5	0	512	60579	91334	121869	19995	10252167	49941	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	4	1	5	1	512	79947	161988	262526	41574	31940836	16030	11	0	0	65.2	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	4	1	5	2	512	59717	95320	158173	17909	10416859	49151	5	0	0	87.1	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	16	1	0	0	512	256527	401156	20805002	51893	30220394	16942	31	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	16	1	0	1	512	232543	321143	352108	23006	10892284	47006	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	16	1	0	2	512	255836	336285	22321419	16101	30862809	16590	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	16	1	1	0	512	226443	311609	350636	22175	10474725	48880	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	16	1	1	1	512	292851	416713	39184294	19229	49070358	10434	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	16	1	1	2	512	250619	411786	733299	48161	9504773	53868	30	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	16	1	2	0	512	284769	393899	22371002	19141	31921356	16039	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	16	1	2	1	512	278079	441720	808650	50878	9851438	51972	34	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	16	1	2	2	512	216969	268825	21715357	16638	29867053	17143	5	0	0	99.8	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	16	1	3	0	512	238821	433949	29122839	52346	37841249	13530	37	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	16	1	3	1	512	231120	304008	342944	22230	10490177	48808	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	16	1	3	2	512	249297	330967	22194020	16134	30553321	16758	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	16	1	4	0	512	247264	315043	343947	25141	11160079	45878	5	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	16	1	4	1	512	295620	410804	21170023	17795	30881385	16580	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	16	1	4	2	512	255481	396613	688108	50035	9489395	53955	32	0	0	99.8	0.000
run1_B_prefetch_stride	uring	off	cold	stride	16384	250000	16	1	5	0	512	307963	410003	38127690	17959	48045461	10657	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	off	cold	stride	16384	250000	16	1	5	1	512	236849	384737	792236	49735	9032482	56684	30	0	0	99.8	0.000
run1_B_prefetch_stride	hybrid	off	cold	stride	16384	250000	16	1	5	2	512	232833	314884	21648919	20637	31456342	16277	5	0	0	99.8	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	16	1	0	0	512	23004	346034	1541945	34191	5155637	99309	25	0	0	37.7	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	16	1	0	1	512	15693	236448	28838085	16033	36773517	13923	5	0	0	41.6	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	16	1	0	2	512	132094	213023	496691	15399	7380881	69368	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	16	1	1	0	512	72226	238571	339209	15621	33348797	15353	5	0	0	50.8	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	16	1	1	1	512	170461	265170	529990	18840	9300557	55050	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	16	1	1	2	512	189259	447363	24872662	42793	30976765	16529	28	0	0	68.9	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	16	1	2	0	512	129140	210760	459366	15154	7372124	69451	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	16	1	2	1	512	92466	399313	27903723	38120	32613254	15699	27	0	0	53.1	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	16	1	2	2	512	17486	25137	395952	18922	9553228	53594	5	0	0	3.7	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	16	1	3	0	512	215812	363956	43107497	43906	49502443	10343	23	0	0	75.6	0.000
