label	arm	prefetch	temp	shape	size	stride	depth	readers	repeat	pos	asks	p50_ns	p90_ns	p99_ns	cpu_ns_per_ask	wall_ns	asks_per_s	threads	gap_p99_ns	gap_max_ns	miss_pct	resident_pct
run1_A_sweep	pool	off	cold	sweep	16384	16384	4	1	3	3	512	2332	2988	111332	7031	5011572	102164	9	0	0	0.8	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	4	1	3	4	512	1770	2677	1122963	10901	5891845	86900	9	0	0	4.1	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	4	1	3	5	512	1636	2087	33373	4273	3713823	137863	5	0	0	0.8	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	4	1	4	0	512	9051	26182	383106	5228	6355024	80566	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	4	1	4	1	512	29573	102247	449643	28366	9101234	56256	19	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	4	1	4	2	512	2725	3645	550311	8013	2452820	208739	9	0	0	1.6	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	4	1	4	3	512	1849	2647	765170	7525	5245997	97598	9	0	0	4.1	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	4	1	4	4	512	1675	2368	207705	5644	6446416	79424	5	0	0	1.6	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	4	1	4	5	512	1672	2323	767819	4958	6293465	81354	5	0	0	3.3	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	4	1	5	0	512	24244	132089	680596	31021	9730792	52616	25	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	4	1	5	1	512	2463	3952	1647151	7580	6566973	77966	10	0	0	4.7	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	4	1	5	2	512	1728	2430	2476328	5138	6100401	83929	9	0	0	1.6	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	4	1	5	3	512	1840	2742	461897	4079	4181084	122456	5	0	0	3.9	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	4	1	5	4	512	1722	2328	734172	3368	3344175	153102	5	0	0	1.4	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	4	1	5	5	512	314104	441144	558857	57329	28767892	17798	5	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	8	1	0	0	512	2516	388035	681313	11523	5894985	86853	15	0	0	11.9	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	8	1	0	1	512	2328	84646	322399	27818	16885430	30322	9	0	0	0.8	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	8	1	0	2	512	1695	2285	830305	4268	4377405	116964	5	0	0	2.3	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	8	1	0	3	512	2078	2909	724042	5517	4460514	114785	5	0	0	2.5	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	8	1	0	4	512	23629	41780	1681394	4594	4913682	104199	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	8	1	0	5	512	40039	325619	794786	32193	6795268	75347	36	0	0	100.0	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	8	1	1	0	512	1820	2781	2393138	7712	4762683	107502	14	0	0	6.6	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	8	1	1	1	512	1941	2850	6158	8460	4239936	120757	5	0	0	0.0	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	8	1	1	2	512	1891	2672	351760	5325	4218679	121365	5	0	0	3.3	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	8	1	1	3	512	29753	43975	1281496	7850	3734668	137094	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	8	1	1	4	512	32975	244999	714296	27943	5873754	87167	43	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	8	1	1	5	512	2030	3659	1523629	9143	4740923	107996	16	0	0	5.3	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	8	1	2	0	512	1872	2857	806287	5139	6806614	75221	5	0	0	3.9	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	8	1	2	1	512	2007	3136	1226946	4084	3749141	136565	5	0	0	2.1	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	8	1	2	2	512	35782	54143	233861	7143	4234808	120903	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	8	1	2	3	512	42723	280251	1296498	35677	8934025	57309	48	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	8	1	2	4	512	3352	10988	1460548	11373	6139955	83388	17	0	0	8.8	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	8	1	2	5	512	2544	343760	1080979	12184	8115542	63089	14	0	0	11.3	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	8	1	3	0	512	2434	3768	727183	5706	6364332	80448	5	0	0	3.9	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	8	1	3	1	512	36894	55561	742332	6583	5791691	88403	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	8	1	3	2	512	37115	237355	687903	31529	7161344	71495	45	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	8	1	3	3	512	2982	8110	1342298	12107	7995005	64040	17	0	0	7.2	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	8	1	3	4	512	2566	247390	966012	9909	7993067	64056	14	0	0	10.7	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	8	1	3	5	512	2382	3236	824561	4483	4140557	123655	5	0	0	3.1	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	8	1	4	0	512	28150	169885	516890	5103	4805795	106538	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	8	1	4	1	512	36544	283951	1029326	31452	8991455	56943	35	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	8	1	4	2	512	2829	26570	1207926	9555	8137702	62917	14	0	0	9.8	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	8	1	4	3	512	2538	6364	1875866	9597	7682701	66643	14	0	0	7.0	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	8	1	4	4	512	2372	3676	482246	4636	7895073	64851	5	0	0	4.7	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	8	1	4	5	512	2328	4276	956608	4969	4976849	102876	5	0	0	3.9	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	8	1	5	0	512	30665	191306	827501	27100	5671374	90278	35	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	8	1	5	1	512	2668	6961	1215976	10236	7633684	67071	15	0	0	7.2	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	8	1	5	2	512	2312	12997	939578	10254	7294928	70186	18	0	0	9.2	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	8	1	5	3	512	2970	6467	521128	5405	8495279	60269	5	0	0	5.5	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	8	1	5	4	512	2671	3486	664608	4880	6453652	79335	5	0	0	4.7	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	8	1	5	5	512	23766	235332	721737	5664	7051154	72612	5	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	16	1	0	0	512	2784	480412	1457387	13992	7223160	70883	36	0	0	12.1	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	16	1	0	1	512	2629	559956	1058909	12922	7851018	65214	25	0	0	16.0	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	16	1	0	2	512	3050	4034	579946	6055	6172326	82951	5	0	0	4.1	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	16	1	0	3	512	2835	3733	432762	5539	4553688	112436	5	0	0	4.7	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	16	1	0	4	512	48507	291265	1257662	4597	4162002	123018	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	16	1	0	5	512	83501	645462	1399416	37133	8623650	59372	70	0	0	100.0	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	16	1	1	0	512	2553	546946	1749339	12860	5489413	93270	23	0	0	18.4	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	16	1	1	1	512	2593	3652	370454	5040	5529247	92599	5	0	0	5.5	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	16	1	1	2	512	2374	223095	410949	4922	4113316	124474	5	0	0	10.4	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	16	1	1	3	512	62063	209125	629927	7263	3861590	132588	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	16	1	1	4	512	54619	676433	1961172	35591	10422595	49124	80	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	16	1	1	5	512	2553	3281	37435	5577	5076359	100860	9	0	0	0.8	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	16	1	2	0	512	2037	2927	444594	4201	5350842	95686	5	0	0	4.7	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	16	1	2	1	512	1662	2164	57559	3761	3612779	141719	5	0	0	0.8	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	16	1	2	2	512	42534	401332	1536589	5211	5316902	96297	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	16	1	2	3	512	53494	505468	1066979	29678	6710678	76296	69	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	16	1	2	4	512	2074	6158	2114091	12992	5121500	99971	29	0	0	7.0	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	16	1	2	5	512	2361	89846	283071	30849	15881967	32238	9	0	0	0.8	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	16	1	3	0	512	1802	3648	1266153	4123	4656898	109944	5	0	0	7.8	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	16	1	3	1	512	36156	381398	1000486	4228	5220102	98082	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	16	1	3	2	512	64587	783154	1373041	36622	8571943	59730	65	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	16	1	3	3	512	2040	290827	2207674	10859	7491369	68345	25	0	0	10.4	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	16	1	3	4	512	1857	3064	2001894	10181	4561528	112243	23	0	0	8.2	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	16	1	3	5	512	1789	2686	1029282	5130	5765625	88802	5	0	0	3.1	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	16	1	4	0	512	32311	202477	1032224	3994	5571668	91893	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	16	1	4	1	512	78626	846105	1538890	39592	9562349	53543	83	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	16	1	4	2	512	2226	22176	1655254	12159	7147414	71634	25	0	0	9.6	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	16	1	4	3	512	2918	613955	2738348	12424	6055133	84556	24	0	0	13.1	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	16	1	4	4	512	2722	7917	435263	7347	7269703	70429	5	0	0	8.8	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	16	1	4	5	512	2457	5082	497810	5855	5019757	101997	5	0	0	7.6	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	16	1	5	0	512	385339	831405	2120380	105358	17403065	29420	74	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	16	1	5	1	512	2714	667246	1460265	18250	8576150	59700	36	0	0	20.1	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	16	1	5	2	512	2625	124850	179796	27153	13922945	36774	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	16	1	5	3	512	2209	5431	483983	4297	5264641	97253	5	0	0	5.5	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	16	1	5	4	512	1589	2179	40854	4170	5529291	92598	5	0	0	0.8	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	16	1	5	5	512	54698	413695	965461	8554	6180413	82842	5	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	32	1	0	0	512	2178	7514	1830394	15257	3850786	132960	31	0	0	8.4	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	0	1	512	2651	1763991	2575172	24814	8101051	63202	52	0	0	22.3	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	0	2	512	2136	3020	33761	4424	5887908	86958	5	0	0	0.8	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	0	3	512	2203	5944	494833	5216	4213353	121518	5	0	0	7.2	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	32	1	0	4	512	111029	157049	323324	4922	2880159	177768	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	0	5	512	279844	1395924	2335955	45887	11406178	44888	83	0	0	100.0	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	1	0	512	2378	8329	4168464	15116	8512947	60144	38	0	0	9.2	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	1	1	512	2369	3877	1372259	5370	7687727	66600	5	0	0	1.4	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	1	2	512	2314	5467	505544	5393	7785699	65762	5	0	0	4.7	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	32	1	1	3	512	97867	294911	1540591	4955	6051760	84603	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	1	4	512	168719	1049930	2377003	34866	10486549	48824	65	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	32	1	1	5	512	2392	6660	2634726	14746	7272501	70402	34	0	0	7.2	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	2	0	512	2300	2926	423852	4941	7142472	71684	5	0	0	4.7	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	2	1	512	2016	3486	1309983	4898	6894063	74267	5	0	0	7.6	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	32	1	2	2	512	111321	463137	955718	5661	6730894	76067	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	2	3	512	189526	740119	2304615	33001	9203676	55630	63	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	32	1	2	4	512	2422	760391	2366593	15841	6584692	77756	40	0	0	13.5	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	2	5	512	1900	2858	2670850	12054	4245779	120590	36	0	0	8.0	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	3	0	512	2140	3039	606266	4452	4081809	125435	5	0	0	3.3	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	32	1	3	1	512	85417	250946	1169019	4441	5306268	96490	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	3	2	512	168075	884841	2163651	31860	9557334	53571	73	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	32	1	3	3	512	2362	768426	2292435	14467	5677308	90184	39	0	0	13.9	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	3	4	512	1991	1172040	1969532	13950	6980041	73352	35	0	0	13.5	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	3	5	512	2013	2796	811151	4277	4264088	120073	5	0	0	2.3	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	32	1	4	0	512	97159	488968	1216761	5049	5007179	102253	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	4	1	512	148164	859341	1952283	33916	9534124	53702	86	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	32	1	4	2	512	2751	1083213	1818365	21950	6609691	77462	41	0	0	18.2	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	4	3	512	2058	5828	2433662	13973	5714174	89602	23	0	0	7.0	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	4	4	512	2239	3042	644767	5813	4584005	111693	5	0	0	2.3	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	4	5	512	2065	2895	1080062	5622	4894143	104615	5	0	0	1.8	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	5	0	512	222843	1057142	2441941	39879	8405837	60910	76	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	32	1	5	1	512	2554	42158	2244395	17669	6763553	75700	39	0	0	9.8	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	5	2	512	2250	1070697	1693423	18241	5681526	90117	38	0	0	23.4	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	5	3	512	75017	127732	283545	62303	32089980	15955	5	0	0	0.0	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	5	4	512	2142	3381	754586	5613	6011460	85171	5	0	0	4.1	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	32	1	5	5	512	93972	196245	316288	4969	4781026	107090	5	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	64	1	0	0	512	1933	928729	2311274	18720	6300286	81266	35	0	0	16.4	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	0	1	512	1597	2175	37721	5942	3720198	137627	9	0	0	0.8	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	0	2	512	1950	2912	469190	5296	5431743	94261	5	0	0	3.9	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	0	3	512	1854	4179	35530	6880	6086710	84118	5	0	0	0.8	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	64	1	0	4	512	530040	794145	796415	6761	7455654	68673	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	0	5	512	217321	988426	1747429	34446	7652076	66910	64	0	0	100.0	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	1	0	512	1669	3141145	3174136	14780	4653541	110024	34	0	0	13.7	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	1	1	512	1969	2839	337186	5356	3661666	139827	5	0	0	1.0	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	1	2	512	2341	5326	635223	7085	6653767	76949	5	0	0	5.5	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	64	1	1	3	512	190738	381927	383475	5003	4896406	104566	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	1	4	512	516000	1710018	2406270	37199	10145399	50466	79	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	64	1	1	5	512	2135	2773	16246	6380	2345754	218267	9	0	0	0.8	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	2	0	512	1970	3073	354500	5095	4498531	113815	5	0	0	4.7	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	2	1	512	2473	3680	336239	6116	4808028	106489	5	0	0	1.0	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	64	1	2	2	512	261376	1375499	1376955	5762	4317852	118577	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	2	3	512	715244	2358238	3708538	53891	10699724	47852	97	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	64	1	2	4	512	2731	715440	2403651	22636	5928105	86368	35	0	0	10.9	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	2	5	512	1807	3870521	3930611	16284	7991176	64071	33	0	0	13.3	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	3	0	512	2969	84339	786867	19905	10428595	49096	5	0	0	6.6	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	64	1	3	1	512	347461	1189456	1306404	5256	4354426	117582	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	3	2	512	701590	1487619	2297983	39117	7685840	66616	86	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	64	1	3	3	512	2297	1949506	3542881	21351	5354707	95617	53	0	0	17.2	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	3	4	512	1988	3685710	3709232	15792	7574216	67598	40	0	0	14.6	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	3	5	512	2073	206169	599658	4190	4045000	126576	5	0	0	11.3	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	64	1	4	0	512	318580	1358201	1359759	5077	4754552	107686	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	4	1	512	419659	1442980	2530314	31447	8939992	57271	67	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	64	1	4	2	512	2759	62476	210339	14559	5833489	87769	9	0	0	0.8	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	4	3	512	1970	3392450	3925966	20828	7640268	67013	58	0	0	16.6	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	4	4	512	2194	2968	46973	5215	3247640	157653	5	0	0	0.8	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	4	5	512	73526	93473	119346	68475	35059493	14604	5	0	0	0.0	0.000
run1_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	5	0	512	269172	1180692	1979672	32675	8925776	57362	69	0	0	100.0	0.000
run1_A_sweep	pool	off	cold	sweep	16384	16384	64	1	5	1	512	2189	2718	9155	5586	4614083	110965	9	0	0	0.8	0.000
run1_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	5	2	512	1645	4193654	4223856	16429	8471706	60436	39	0	0	13.5	0.000
run1_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	5	3	512	1722	2223	5784	4234	5575081	91837	5	0	0	0.8	0.000
run1_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	5	4	512	2639	3668	1337550	6740	6956326	73602	5	0	0	2.5	0.000
run1_A_sweep	uring	off	cold	sweep	16384	16384	64	1	5	5	512	492029	555920	606991	5336	6685844	76580	5	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	1	1	0	0	512	1378	1863	2560	2101	915555	559224	5	0	0	0.0	0.000
run1_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	0	1	512	1116	1247	1800	1648	736655	695034	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	0	2	512	1398	1623	2000	2003	932084	549307	5	0	0	0.0	0.000
run1_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	0	3	512	1123	1233	2364	1688	786263	651182	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	1	1	0	4	512	1501	1604	1915	2144	1023322	500331	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	0	5	512	50016	57535	93467	58096	27345743	18723	6	0	0	100.0	0.000
run1_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	1	0	512	1309	1880	2681	1821	874899	585210	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	1	1	512	1158	1251	1527	1672	832300	615163	5	0	0	0.0	0.000
run1_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	1	2	512	1253	1565	3743	1825	831284	615915	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	1	1	1	3	512	2054	14936	17009	6947	2865563	178673	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	1	4	512	4422	23222	76023	11548	9153087	55937	7	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	1	1	1	5	512	1197	1598	2244	1664	851285	601444	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	2	0	512	1149	1423	1770	1811	892042	573964	5	0	0	0.0	0.000
run1_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	2	1	512	1115	1195	1376	1447	740330	691583	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	1	1	2	2	512	1439	1533	1780	1925	995691	514216	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	2	3	512	44328	53440	90745	50522	27322066	18739	7	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	1	1	2	4	512	1144	1471	2052	1719	800823	639342	5	0	0	0.0	0.000
run1_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	2	5	512	1130	1229	2006	1629	752230	680643	5	0	0	0.0	0.000
run1_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	3	0	512	1105	1209	1386	1579	725476	705744	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	1	1	3	1	512	1792	16805	20542	6890	2886360	177386	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	3	2	512	48919	56072	95323	56847	26498245	19322	6	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	1	1	3	3	512	1109	1316	1735	1573	742443	689615	5	0	0	0.0	0.000
run1_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	3	4	512	1104	1215	1731	1516	719595	711511	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	3	5	512	1079	1184	3484	1863	857664	596970	5	0	0	0.0	0.000
run1_A_sweep	uring	off	warm	sweep	16384	16384	1	1	4	0	512	1670	14953	19973	6571	2812615	182037	5	0	0	100.0	0.000
run1_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	4	1	512	49560	58453	102314	58007	27465598	18642	6	0	0	100.0	0.000
run1_A_sweep	pool	off	warm	sweep	16384	16384	1	1	4	2	512	1239	1601	2926	1921	927148	552231	5	0	0	0.0	0.000
run1_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	4	3	512	1135	1270	1599	1543	719004	712096	5	0	0	0.0	0.000
run1_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	4	4	512	1151	1252	1571	1774	833916	613971	5	0	0	0.0	0.000
run1_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	4	5	512	1173	1620	1950	1758	803044	637574	5	0	0	0.0	0.000
