label	arm	prefetch	temp	shape	size	stride	depth	readers	repeat	pos	asks	p50_ns	p90_ns	p99_ns	cpu_ns_per_ask	wall_ns	asks_per_s	threads	gap_p99_ns	gap_max_ns	miss_pct	resident_pct
x15_r4	tokio_fs_uring	off	cold	sweep	16384	16384	4	8	0	0	4096	500542	918067	2417122	35025	76043340	53864	20	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	16384	16384	16	8	0	0	4096	2674312	5193818	10996999	50338	107826867	37987	17	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	16384	16384	1	64	0	0	32768	1498909	4102497	9201998	52527	1105976877	29628	16	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	16384	16384	4	64	0	0	32768	5690712	11582698	33840023	49963	914965124	35813	11	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	16384	16384	16	64	0	0	32768	24063674	52717293	104188328	57463	1001326406	32725	16	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	warm	sweep	16384	16384	1	1	0	0	512	6395	7633	39588	9518	4423110	115756	6	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	warm	sweep	16384	16384	4	1	0	0	512	73622	154268	378947	41122	11913153	42978	9	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	warm	sweep	16384	16384	16	1	0	0	512	230784	417356	1090524	34320	9185000	55743	18	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	warm	sweep	16384	16384	1	8	0	0	4096	155265	267933	391505	40424	84490722	48479	12	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	warm	sweep	16384	16384	4	8	0	0	4096	663130	1001477	1271169	42819	86874820	47148	10	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	warm	sweep	16384	16384	16	8	0	0	4096	2472460	3816827	5613900	43760	85655635	47819	11	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	warm	sweep	16384	16384	1	64	0	0	32768	1243910	1975505	4321762	41408	686666249	47720	17	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	warm	sweep	16384	16384	4	64	0	0	32768	4707840	8029176	12782922	41803	664879068	49284	12	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	warm	sweep	16384	16384	16	64	0	0	32768	19028375	27540298	55564158	46261	678105170	48323	20	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	65536	65536	1	1	0	0	128	94710	167731	675935	129392	16424129	7793	6	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	65536	65536	1	1	0	1	128	329443	494120	820019	237807	31253568	4096	6	0	0	0.8	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	65536	65536	1	1	0	2	128	13762	389551	1198497	148613	22272268	5747	5	0	0	1.6	0.000
x15_r4	uring	off	cold	sweep	65536	65536	1	1	0	3	128	9587	21660	1684710	24247	10243644	12496	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	65536	65536	1	1	0	4	128	346215	543773	1615743	259875	34458065	3715	5	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	65536	65536	4	1	0	0	128	78955	161638	1618545	99428	8743369	14640	12	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	65536	65536	4	1	0	1	128	456534	718371	2611798	316193	14294758	8954	9	0	0	3.1	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	65536	65536	4	1	0	2	128	369557	547789	1511958	314885	41355510	3095	5	0	0	0.8	0.000
x15_r4	uring	off	cold	sweep	65536	65536	4	1	0	3	128	60166	304611	9557534	29291	14334644	8929	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	65536	65536	4	1	0	4	128	10399	647970	4165644	232256	12714906	10067	5	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	65536	65536	16	1	0	0	128	114243	2498392	4828883	155527	10743473	11914	36	0	0	0.0	0.115
x15_r4	pool	off	cold	sweep	65536	65536	16	1	0	1	128	418208	3289109	13840184	310803	14538147	8804	18	0	0	10.9	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	65536	65536	16	1	0	2	128	338965	730923	5440990	259448	30730915	4165	5	0	0	10.2	0.000
x15_r4	uring	off	cold	sweep	65536	65536	16	1	0	3	128	259160	6109422	6309972	30403	10955084	11684	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	65536	65536	16	1	0	4	128	409627	1785608	10294883	274468	11198119	11430	5	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	65536	65536	1	8	0	0	1024	69392	253723	10436994	67539	71427757	14336	42	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	65536	65536	1	8	0	1	1024	11154	378667	7094205	75221	62641504	16347	14	0	0	3.9	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	65536	65536	1	8	0	2	1024	10455	417730	7394451	88769	64330700	15918	5	0	0	3.8	0.000
x15_r4	uring	off	cold	sweep	65536	65536	1	8	0	3	1024	15586	812476	10782114	118417	70955766	14432	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	65536	65536	1	8	0	4	1024	10193	335517	10829512	52480	54732735	18709	5	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	65536	65536	4	8	0	0	1024	69826	532421	27182804	78375	69553356	14723	45	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	65536	65536	4	8	0	1	1024	9869	3389633	17889274	59886	60019033	17061	46	0	0	12.7	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	65536	65536	4	8	0	2	1024	10881	1912672	18147417	94722	65279505	15686	5	0	0	11.3	0.000
x15_r4	uring	off	cold	sweep	65536	65536	4	8	0	3	1024	65944	4514977	17116923	44535	74533601	13739	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	65536	65536	4	8	0	4	1024	11740	7119706	17815826	82224	62216272	16459	5	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	65536	65536	16	8	0	0	1024	180166	25602802	42953701	119601	91891809	11144	125	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	65536	65536	16	8	0	1	1024	13381	16531620	40276230	72326	62782198	16310	124	0	0	38.2	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	65536	65536	16	8	0	2	1024	1705767	14629592	23857832	48581	69573917	14718	5	0	0	61.6	0.000
x15_r4	uring	off	cold	sweep	65536	65536	16	8	0	3	1024	2568615	15447244	31506087	50792	79024702	12958	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	65536	65536	16	8	0	4	1024	1685445	19239014	26314261	67866	81393944	12581	5	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	65536	65536	1	64	0	0	8192	77730	524394	107431517	110527	596933814	13723	86	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	65536	65536	1	64	0	1	8192	11472	446158	69902270	110962	403249589	20315	71	0	0	4.3	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	65536	65536	1	64	0	2	8192	10087	374824	84932228	63647	394170517	20783	5	0	0	4.3	0.000
x15_r4	uring	off	cold	sweep	65536	65536	1	64	0	3	8192	14805	342836	75385213	49831	402505164	20353	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	65536	65536	1	64	0	4	8192	11149	183621	68230335	50931	389895333	21011	5	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	65536	65536	4	64	0	0	8192	104429	11143235	186709279	105707	568936365	14399	274	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	65536	65536	4	64	0	1	8192	10907	18108539	151580142	96979	555135894	14757	248	0	0	13.8	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	65536	65536	4	64	0	2	8192	13425	12153320	124921013	117869	480090078	17063	5	0	0	12.1	0.000
x15_r4	uring	off	cold	sweep	65536	65536	4	64	0	3	8192	67781	33547447	110809774	76039	397192877	20625	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	65536	65536	4	64	0	4	8192	11324	15682854	121088823	101171	461981117	17732	5	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	65536	65536	16	64	0	0	8192	16602513	95168840	193230045	109296	404490124	20253	517	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	65536	65536	16	64	0	1	8192	21327	105239921	252634154	98605	432531833	18940	517	0	0	36.0	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	65536	65536	16	64	0	2	8192	24134	95049957	186375437	61655	478077966	17135	5	0	0	38.7	0.000
x15_r4	uring	off	cold	sweep	65536	65536	16	64	0	3	8192	957140	105173439	224773970	66150	497526747	16465	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	65536	65536	16	64	0	4	8192	20863	118765097	189283985	79192	461536248	17749	5	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	65536	65536	1	1	0	0	128	17911	21168	1303550	31543	9234227	13861	6	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	65536	65536	4	1	0	0	128	119489	452127	1686884	98417	9624245	13300	9	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	65536	65536	16	1	0	0	128	708849	2110772	4206332	141118	10879190	11766	12	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	65536	65536	1	8	0	0	1024	133111	315080	9613667	73158	65084026	15734	7	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	65536	65536	4	8	0	0	1024	1168597	2836874	9790460	99694	57923563	17678	13	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	65536	65536	16	8	0	0	1024	6644813	19026379	26310432	147640	82246573	12450	12	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	65536	65536	1	64	0	0	8192	1167300	3258873	59329043	99954	543646800	15069	14	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	65536	65536	4	64	0	0	8192	8713466	22069810	70944369	102613	456586963	17942	10	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	65536	65536	16	64	0	0	8192	55500583	173253424	247188838	165425	757036563	10821	16	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	262144	262144	1	1	0	0	32	238079	452366	3945114	264143	12946973	2472	6	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	262144	262144	1	1	0	1	32	91355	1477787	4131389	424557	19758788	1620	6	0	0	6.2	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	262144	262144	1	1	0	2	32	60065	1429108	2444572	403425	16468431	1943	5	0	0	6.2	0.000
x15_r4	uring	off	cold	sweep	262144	262144	1	1	0	3	32	55980	97878	6587994	99939	10537279	3037	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	262144	262144	1	1	0	4	32	47394	103775	3028263	83317	6574462	4867	5	0	0	0.0	0.000
x15_r4	tokio_fs	off	cold	sweep	262144	262144	4	1	0	0	32	249460	1664723	2657042	355114	7997565	4001	10	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	262144	262144	4	1	0	1	32	1828277	2248039	2420348	1073684	11994236	2668	9	0	0	12.5	0.166
x15_r4	hybrid_lazyring	off	cold	sweep	262144	262144	4	1	0	2	32	57349	11812588	11885718	288140	15859294	2018	5	0	0	25.0	0.000
x15_r4	uring	off	cold	sweep	262144	262144	4	1	0	3	32	302650	6618232	6792354	123413	11607789	2757	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	262144	262144	4	1	0	4	32	1627937	1919981	1943962	973705	9391411	3407	5	0	0	9.4	0.000
x15_r4	tokio_fs	off	cold	sweep	262144	262144	16	1	0	0	32	2663133	4522322	6056968	604053	9118829	3509	33	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	262144	262144	16	1	0	1	32	4609274	12432313	14249562	976977	15499062	2065	21	0	0	50.0	0.392
x15_r4	hybrid_lazyring	off	cold	sweep	262144	262144	16	1	0	2	32	81652	13266443	13349229	487750	18736915	1708	5	0	0	40.6	0.000
x15_r4	uring	off	cold	sweep	262144	262144	16	1	0	3	32	4314839	7352324	10602074	243863	15482719	2067	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	262144	262144	16	1	0	4	32	6054792	10188164	10863648	761623	12193445	2624	5	0	0	46.9	0.000
x15_r4	tokio_fs	off	cold	sweep	262144	262144	1	8	0	0	256	236458	2154380	37876434	249725	85784039	2984	24	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	262144	262144	1	8	0	1	256	55768	3172121	15880604	290035	60022050	4265	13	0	0	13.7	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	262144	262144	1	8	0	2	256	44421	2747079	22023380	195248	69126024	3703	5	0	0	12.9	0.000
x15_r4	uring	off	cold	sweep	262144	262144	1	8	0	3	256	67767	4563367	20903020	212901	71172098	3597	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	262144	262144	1	8	0	4	256	45761	4211267	13481550	168589	54425149	4704	5	0	0	7.8	0.000
x15_r4	tokio_fs	off	cold	sweep	262144	262144	4	8	0	0	256	311066	23756040	36985805	347736	76876506	3330	41	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	262144	262144	4	8	0	1	256	112984	18799552	37381075	189695	63131173	4055	40	0	0	45.7	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	262144	262144	4	8	0	2	256	1610522	16099724	44306307	488215	93097142	2750	5	0	0	38.3	0.000
x15_r4	uring	off	cold	sweep	262144	262144	4	8	0	3	256	2813303	18426143	29920877	267135	70864205	3613	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	262144	262144	4	8	0	4	256	124741	14931659	23176002	210292	61232576	4181	5	0	0	37.9	0.000
x15_r4	tokio_fs	off	cold	sweep	262144	262144	16	8	0	0	256	21155849	40653575	55010696	532863	87420530	2928	88	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	262144	262144	16	8	0	1	256	18857430	38370147	63781738	390415	89139518	2872	116	0	0	91.8	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	262144	262144	16	8	0	2	256	16181142	38158670	48056141	316824	81882901	3126	5	0	0	92.6	0.000
x15_r4	uring	off	cold	sweep	262144	262144	16	8	0	3	256	17449357	41092658	43479328	288345	73772374	3470	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	262144	262144	16	8	0	4	256	17754419	42157410	61383688	359528	81634419	3136	5	0	0	93.0	0.000
x15_r4	tokio_fs	off	cold	sweep	262144	262144	1	64	0	0	2048	198986	13173159	196725209	320617	615004077	3330	77	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	262144	262144	1	64	0	1	2048	64024	28016966	144351808	443484	404233520	5066	71	0	0	14.2	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	262144	262144	1	64	0	2	2048	48385	14855092	137735574	234736	411911636	4972	5	0	0	14.3	0.000
x15_r4	uring	off	cold	sweep	262144	262144	1	64	0	3	2048	66012	14773527	132419883	243012	412434934	4966	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	262144	262144	1	64	0	4	2048	48396	24255846	108196119	191191	404207214	5067	5	0	0	8.5	0.000
x15_r4	tokio_fs	off	cold	sweep	262144	262144	4	64	0	0	2048	682797	176811702	242247729	357275	564157446	3630	272	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	262144	262144	4	64	0	1	2048	1586307	125288802	177171788	434794	533361720	3840	263	0	0	44.2	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	262144	262144	4	64	0	2	2048	1031015	114779767	154128969	274153	495262000	4135	5	0	0	44.8	0.000
x15_r4	uring	off	cold	sweep	262144	262144	4	64	0	3	2048	12366468	107233857	217930081	205884	530460522	3861	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	262144	262144	4	64	0	4	2048	1526556	119142406	201859406	286401	485929404	4215	5	0	0	45.8	0.000
x15_r4	tokio_fs	off	cold	sweep	262144	262144	16	64	0	0	2048	142853156	275494036	429793820	852131	550067435	3723	489	0	0	0.0	0.000
x15_r4	pool	off	cold	sweep	262144	262144	16	64	0	1	2048	120409717	218904404	300399356	403514	597813952	3426	517	0	0	89.6	0.000
x15_r4	hybrid_lazyring	off	cold	sweep	262144	262144	16	64	0	2	2048	114773638	395545966	404257803	493380	607965503	3369	5	0	0	85.0	0.000
x15_r4	uring	off	cold	sweep	262144	262144	16	64	0	3	2048	138276131	211684874	261943543	306157	489524052	4184	5	0	0	100.0	0.000
x15_r4	product	off	cold	sweep	262144	262144	16	64	0	4	2048	98352040	259708843	338120687	452460	570670553	3589	5	0	0	66.7	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	262144	262144	1	1	0	0	32	59905	5405328	6360635	861457	27054842	1183	6	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	262144	262144	4	1	0	0	32	175030	2945307	3915872	412023	10715810	2986	9	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	262144	262144	16	1	0	0	32	5721965	8455979	9267786	546370	10880280	2941	12	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	262144	262144	1	8	0	0	256	90690	2542437	27652361	147184	72263148	3543	10	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	262144	262144	4	8	0	0	256	4388951	14692020	22783399	369016	65912044	3884	8	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	262144	262144	16	8	0	0	256	25949364	44848972	52174177	691449	81830449	3128	13	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	262144	262144	1	64	0	0	2048	6946927	31961867	136073642	499460	748400400	2737	10	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	262144	262144	4	64	0	0	2048	25947546	117382303	213858014	367894	549290510	3728	9	0	0	0.0	0.000
x15_r4	tokio_fs_uring	off	cold	sweep	262144	262144	16	64	0	0	2048	150671521	348469189	403112321	654082	621692644	3294	16	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	16384	16384	1	1	0	0	512	2362	2829	38563	6105	5061580	101154	6	0	0	0.4	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	16384	16384	1	1	0	1	512	2937	177120	380797	66011	34659085	14772	5	0	0	0.2	0.000
x15_r5	uring	off	cold	sweep	16384	16384	1	1	0	2	512	3048	15762	42028	9354	9299244	55058	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	16384	16384	1	1	0	3	512	3217	117018	336159	47148	27753885	18448	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	16384	16384	1	1	0	4	512	57474	77032	235897	68231	32624945	15694	7	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	16384	16384	4	1	0	0	512	2936	248846	1570853	65729	12082364	42376	9	0	0	1.6	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	16384	16384	4	1	0	1	512	2936	157791	348911	41631	23949997	21378	5	0	0	0.6	0.000
x15_r5	uring	off	cold	sweep	16384	16384	4	1	0	2	512	14709	29739	802562	7463	9655273	53028	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	16384	16384	4	1	0	3	512	2984	181574	3577198	61362	27477525	18633	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	16384	16384	4	1	0	4	512	47416	131527	420277	43063	11124868	46023	15	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	16384	16384	16	1	0	0	512	2811	209024	6587898	36847	8496514	60260	23	0	0	6.2	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	16384	16384	16	1	0	1	512	2618	160008	408323	34380	19239880	26611	5	0	0	0.4	0.390
x15_r5	uring	off	cold	sweep	16384	16384	16	1	0	2	512	82569	353962	4857294	20214	14485769	35345	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	16384	16384	16	1	0	3	512	2661	264776	4696252	34948	9994378	51229	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	16384	16384	16	1	0	4	512	55240	414257	2599394	46239	8537962	59967	46	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	16384	16384	1	8	0	0	4096	3025	173859	793675	45413	111975538	36579	13	0	0	1.1	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	16384	16384	1	8	0	1	4096	2869	146315	1029858	34329	95130629	43057	5	0	0	1.0	0.000
x15_r5	uring	off	cold	sweep	16384	16384	1	8	0	2	4096	4286	169984	510450	43993	85460884	47928	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	16384	16384	1	8	0	3	4096	2691	86568	1650713	20249	70003695	58511	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	16384	16384	1	8	0	4	4096	46383	191561	739316	40045	76575830	53489	37	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	16384	16384	4	8	0	0	4096	3124	9756	7289732	26858	61636828	66454	38	0	0	3.3	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	16384	16384	4	8	0	1	4096	3071	96348	2927121	25081	68005767	60230	5	0	0	2.9	0.000
x15_r5	uring	off	cold	sweep	16384	16384	4	8	0	2	4096	23567	747659	12413196	37227	114955633	35631	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	16384	16384	4	8	0	3	4096	3793	233885	9761847	56089	84923632	48232	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	16384	16384	4	8	0	4	4096	65834	295561	6488833	35999	63273366	64735	78	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	16384	16384	16	8	0	0	4096	3138	277685	28896060	55305	77689933	52722	101	0	0	6.4	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	16384	16384	16	8	0	1	4096	3324	900390	13302545	36802	80885974	50639	5	0	0	10.8	0.000
x15_r5	uring	off	cold	sweep	16384	16384	16	8	0	2	4096	82638	5101847	17411859	39392	83764363	48899	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	16384	16384	16	8	0	3	4096	3410	2569221	21337314	31593	72497742	56498	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	16384	16384	16	8	0	4	4096	328381	2756797	17305531	39427	62639206	65390	157	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	16384	16384	1	64	0	0	32768	3676	557771	2865223	168900	1549075713	21153	70	0	0	1.1	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	16384	16384	1	64	0	1	32768	3183	231652	1849871	46764	517130150	63365	5	0	0	1.2	0.000
x15_r5	uring	off	cold	sweep	16384	16384	1	64	0	2	32768	4275	262516	8631386	45110	517791400	63284	5	0	0	100.0	0.403
x15_r5	product	off	cold	sweep	16384	16384	1	64	0	3	32768	3165	11345	2818521	28937	499570972	65592	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	16384	16384	1	64	0	4	32768	125676	569406	3411294	44845	528841031	61962	174	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	16384	16384	4	64	0	0	32768	3309	143236	89501891	44038	564436440	58054	254	0	0	3.0	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	16384	16384	4	64	0	1	32768	3154	5768	57662101	9415	471899609	69438	5	0	0	3.5	0.000
x15_r5	uring	off	cold	sweep	16384	16384	4	64	0	2	32768	16173	151136	82981580	13542	417825990	78425	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	16384	16384	4	64	0	3	32768	3089	6221	79989669	11420	384248834	85278	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	16384	16384	4	64	0	4	32768	67682	1195087	111927849	39314	529261213	61913	323	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	16384	16384	16	64	0	0	32768	3601	11640105	149577429	32556	522915833	62664	517	0	0	10.1	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	16384	16384	16	64	0	1	32768	3179	8550957	92135146	20967	423167608	77435	5	0	0	11.8	0.000
x15_r5	uring	off	cold	sweep	16384	16384	16	64	0	2	32768	71223	20829193	117403343	15334	436515752	75067	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	16384	16384	16	64	0	3	32768	3536	14247045	191884022	35925	634914436	51610	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	16384	16384	16	64	0	4	32768	7193279	26193033	126420732	38170	479193104	68382	517	0	0	0.0	0.000
x15_r5	pool	off	warm	sweep	16384	16384	1	1	0	0	512	3250	3961	5598	4053	1981498	258390	5	0	0	0.0	0.000
x15_r5	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	0	1	512	2794	3368	4091	3623	2297720	222830	5	0	0	0.0	0.000
x15_r5	uring	off	warm	sweep	16384	16384	1	1	0	2	512	5115	16896	28141	12540	5313780	96353	5	0	0	100.0	0.000
x15_r5	product	off	warm	sweep	16384	16384	1	1	0	3	512	2845	3464	8135	3599	1834822	279046	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	warm	sweep	16384	16384	1	1	0	4	512	52382	67731	111843	62629	29374487	17430	7	0	0	0.0	0.000
x15_r5	pool	off	warm	sweep	16384	16384	4	1	0	0	512	3501	4256	9662	4726	814793	628380	5	0	0	0.0	0.000
x15_r5	hybrid_lazyring	off	warm	sweep	16384	16384	4	1	0	1	512	2648	3246	4544	3336	1589545	322105	5	0	0	0.0	0.000
x15_r5	uring	off	warm	sweep	16384	16384	4	1	0	2	512	26546	28659	57807	9475	3851286	132943	5	0	0	100.0	0.000
x15_r5	product	off	warm	sweep	16384	16384	4	1	0	3	512	3239	3920	11182	4364	628189	815041	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	warm	sweep	16384	16384	4	1	0	4	512	30448	100460	275531	35595	6943444	73739	18	0	0	0.0	0.000
x15_r5	pool	off	warm	sweep	16384	16384	16	1	0	0	512	3150	3808	5600	4280	805079	635962	5	0	0	0.0	0.000
x15_r5	hybrid_lazyring	off	warm	sweep	16384	16384	16	1	0	1	512	2452	2942	3616	3172	1535886	333358	5	0	0	0.0	0.000
x15_r5	uring	off	warm	sweep	16384	16384	16	1	0	2	512	56455	70409	102291	4950	2293501	223239	5	0	0	100.0	0.000
x15_r5	product	off	warm	sweep	16384	16384	16	1	0	3	512	2684	3255	8416	3644	595082	860386	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	warm	sweep	16384	16384	16	1	0	4	512	48246	473485	1321836	36868	6519183	78537	63	0	0	0.0	0.000
x15_r5	pool	off	warm	sweep	16384	16384	1	8	0	0	4096	3363	4280	7763	3968	5197578	788059	5	0	0	0.0	0.000
x15_r5	hybrid_lazyring	off	warm	sweep	16384	16384	1	8	0	1	4096	3262	4223	8561	3813	5994939	683243	5	0	0	0.0	0.000
x15_r5	uring	off	warm	sweep	16384	16384	1	8	0	2	4096	4567	16590	29777	7703	13695087	299085	5	0	0	100.0	0.000
x15_r5	product	off	warm	sweep	16384	16384	1	8	0	3	4096	3277	4208	10961	3884	5565850	735916	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	warm	sweep	16384	16384	1	8	0	4	4096	34868	114152	421421	25865	34281024	119483	65	0	0	0.0	0.000
x15_r5	pool	off	warm	sweep	16384	16384	4	8	0	0	4096	3349	4275	7759	3856	4165111	983407	5	0	0	0.0	0.000
x15_r5	hybrid_lazyring	off	warm	sweep	16384	16384	4	8	0	1	4096	3340	4233	9016	3967	4411995	928378	5	0	0	0.0	0.000
x15_r5	uring	off	warm	sweep	16384	16384	4	8	0	2	4096	13164	23383	52688	4538	5109832	801592	5	0	0	100.0	0.000
x15_r5	product	off	warm	sweep	16384	16384	4	8	0	3	4096	3262	4183	9870	3849	4582540	893827	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	warm	sweep	16384	16384	4	8	0	4	4096	143531	437049	1218923	24976	29330675	139649	62	0	0	0.0	0.000
x15_r5	pool	off	warm	sweep	16384	16384	16	8	0	0	4096	3292	4236	7959	3871	5167018	792720	5	0	0	0.0	0.000
